trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.35441176470588237,0.35441176470588237,0.38382352941176473,0.40098039215686276,0.42142857142857143,0.4508403361344538,0.4508403361344538,0.4508403361344538,0.49054621848739494,0.499859943977591,0.5307422969187675,0.5704481792717087,0.5704481792717087,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.590546218487395,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
11,0.45995670995670995,0.45995670995670995,0.47676767676767673,0.48618326118326116,0.47608225108225105,0.5594155844155844,0.5963924963924965,0.5989177489177491,0.6288600288600289,0.6531024531024531,0.6634920634920635,0.6888888888888889,0.6994949494949496,0.6994949494949496,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.7097402597402598,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
12,0.5078507078507078,0.5204633204633206,0.5277992277992278,0.5372586872586873,0.5509009009009009,0.5509009009009009,0.5509009009009009,0.5509009009009009,0.5857786357786356,0.608108108108108,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.6046332046332046,0.7297297297297297,0.7837837837837838,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
13,0.6471264367816093,0.6586206896551725,0.6586206896551725,0.6764367816091954,0.6764367816091954,0.6741379310344829,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.6942528735632184,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
14,0.5595238095238095,0.5654761904761905,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.682142857142857,0.7178571428571427,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.7863095238095238,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.75,0.7857142857142857,0.8214285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
15,0.32569786535303774,0.3544334975369458,0.3601806239737274,0.40394088669950734,0.43169129720853866,0.44733169129720857,0.46974548440065683,0.4898604269293925,0.4975779967159278,0.5314860426929392,0.5314860426929392,0.5314860426929392,0.5602216748768473,0.5790640394088671,0.5909688013136289,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.4827586206896552,0.5172413793103449,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
16,0.47373737373737385,0.4818181818181819,0.5040404040404042,0.5257575757575758,0.531818181818182,0.531818181818182,0.5469696969696971,0.5772727272727273,0.5828282828282828,0.595959595959596,0.595959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.6095959595959596,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
17,0.49369369369369387,0.5342342342342344,0.5990990990990991,0.6387387387387389,0.6581081081081082,0.6711711711711711,0.6711711711711711,0.6680180180180181,0.6680180180180181,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.6914414414414415,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
18,0.42843137254901964,0.4549019607843137,0.4549019607843137,0.4661764705882353,0.48431372549019613,0.48431372549019613,0.48431372549019613,0.49978991596638656,0.5341036414565827,0.5561624649859944,0.5561624649859944,0.5617647058823529,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.5764705882352942,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
19,0.5272408963585433,0.5272408963585433,0.5272408963585433,0.5512605042016806,0.5512605042016806,0.5512605042016806,0.5512605042016806,0.5777310924369746,0.5777310924369746,0.5777310924369746,0.5777310924369746,0.6344537815126049,0.6344537815126049,0.6344537815126049,0.6344537815126049,0.6467086834733893,0.6467086834733893,0.6467086834733893,0.6467086834733893,0.6614145658263304,0.6614145658263304,0.6614145658263304,0.6614145658263304,0.6614145658263304,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.6820028011204481,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
20,0.5036458333333331,0.5288690476190476,0.5618303571428572,0.5790178571428573,0.6175595238095238,0.6706845238095238,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.7066220238095239,0.71875,0.78125,0.84375,0.875,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.33,0.3688888888888889,0.36611111111111116,0.36611111111111116,0.3944444444444445,0.4361111111111111,0.46944444444444444,0.5316666666666666,0.5505555555555556,0.5505555555555556,0.591111111111111,0.591111111111111,0.611111111111111,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.6433333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,0.758843537414966,0.758843537414966,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.7776190476190477,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
23,0.4281609195402298,0.45689655172413784,0.5172413793103449,0.5459770114942529,0.5459770114942529,0.5977011494252873,0.5977011494252873,0.6206896551724138,0.6206896551724138,0.6804597701149425,0.6804597701149425,0.703448275862069,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.7321839080459769,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
