trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4186868686868687,0.44696969696969696,0.453030303030303,0.4808080808080808,0.5186868686868688,0.5363636363636364,0.5732323232323233,0.5909090909090909,0.5909090909090909,0.603030303030303,0.603030303030303,0.603030303030303,0.6232323232323232,0.6232323232323232,0.6232323232323232,0.6328282828282829,0.6328282828282829,0.6328282828282829,0.6328282828282829,0.6505050505050505,0.6505050505050505,0.6505050505050505,0.6505050505050505,0.6914141414141414,0.6914141414141414,0.6914141414141414,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.7242424242424244,0.5151515151515151,0.5757575757575758,0.5757575757575758,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
11,0.4871693121693121,0.5306878306878305,0.5316137566137565,0.5316137566137565,0.5396164021164022,0.5396164021164022,0.56739417989418,0.5825396825396826,0.5825396825396826,0.6056878306878307,0.6056878306878307,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.6246693121693121,0.75,0.7777777777777778,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
12,0.47535392535392534,0.5058558558558559,0.5058558558558559,0.5274774774774775,0.5274774774774775,0.5274774774774775,0.5274774774774775,0.5274774774774775,0.5432432432432432,0.5563063063063064,0.5752252252252253,0.5752252252252253,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6045045045045047,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
13,0.5032051282051282,0.5858974358974358,0.5974358974358974,0.6038461538461538,0.616025641025641,0.6673076923076924,0.6832417582417581,0.717948717948718,0.6987179487179488,0.6987179487179488,0.7051282051282052,0.7249999999999999,0.7538461538461537,0.7538461538461537,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.757051282051282,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
14,0.5911172161172161,0.6808608058608059,0.6929487179487179,0.7262820512820513,0.7519230769230768,0.7743589743589744,0.7557692307692307,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.7608974358974359,0.6538461538461539,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.4616161616161616,0.48383838383838385,0.5141414141414142,0.5040404040404041,0.5621212121212121,0.5964646464646465,0.6444444444444444,0.6595959595959595,0.6595959595959595,0.6858585858585858,0.6858585858585858,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.5454545454545454,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7575757575757576,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
16,0.5414141414141415,0.5414141414141415,0.5843434343434343,0.605050505050505,0.6252525252525253,0.6252525252525253,0.6404040404040404,0.6606060606060605,0.6909090909090909,0.6909090909090909,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.695959595959596,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
17,0.5773469387755101,0.6130612244897958,0.632312925170068,0.6518367346938775,0.7208843537414966,0.7435034013605442,0.7463605442176872,0.7796938775510204,0.814047619047619,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.8395238095238096,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
18,0.5239583333333333,0.5760416666666668,0.6005208333333334,0.6005208333333334,0.6187500000000001,0.6187500000000001,0.6187500000000001,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.6604166666666668,0.75,0.78125,0.8125,0.8125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
19,0.5053571428571428,0.5178571428571429,0.5178571428571429,0.5297619047619048,0.5678571428571428,0.6148809523809524,0.6470238095238097,0.6470238095238097,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6648809523809526,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
20,0.5630541871921182,0.6032840722495895,0.6262725779967159,0.6293103448275861,0.6293103448275861,0.6551724137931033,0.6793103448275862,0.7178160919540231,0.7178160919540231,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.7350574712643679,0.6896551724137931,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
21,0.39516129032258057,0.4354838709677419,0.4354838709677419,0.48118279569892464,0.5080645161290323,0.5080645161290323,0.5650537634408602,0.5854838709677419,0.6123655913978495,0.6365591397849463,0.6575268817204301,0.6575268817204301,0.6995391705069124,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.7371735791090629,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
22,0.5213541666666668,0.5557291666666667,0.5973958333333333,0.5973958333333333,0.6175595238095238,0.6592261904761906,0.6764136904761905,0.7133928571428573,0.7133928571428573,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.78125,0.8125,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
23,0.5808641975308642,0.6179012345679011,0.6462962962962963,0.6709876543209877,0.6870370370370369,0.7364197530864196,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7561728395061728,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.5543010752688172,0.589247311827957,0.6279569892473118,0.6548387096774194,0.6744239631336406,0.6771121351766513,0.715284178187404,0.715284178187404,0.715284178187404,0.6878648233486944,0.7053763440860216,0.7053763440860216,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.7462365591397849,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
