trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4902298850574712,0.5275862068965518,0.5275862068965518,0.5729885057471265,0.610919540229885,0.610919540229885,0.6425287356321839,0.6781609195402298,0.6925287356321838,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.7298850574712643,0.5517241379310345,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
11,0.46571428571428575,0.48761904761904773,0.48761904761904773,0.48761904761904773,0.48761904761904773,0.5066666666666668,0.5252380952380953,0.537482993197279,0.5684353741496598,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.5989115646258504,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
12,0.4578571428571428,0.44880952380952377,0.44880952380952377,0.44880952380952377,0.48530612244897964,0.48530612244897964,0.5043537414965986,0.5043537414965986,0.5043537414965986,0.5043537414965986,0.5043537414965986,0.5043537414965986,0.5281632653061225,0.5710204081632654,0.5710204081632654,0.5829251700680272,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5877551020408164,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
13,0.5073870573870574,0.5326007326007326,0.5326007326007326,0.5377289377289377,0.5377289377289377,0.5659340659340659,0.5659340659340659,0.592857142857143,0.6052503052503053,0.6052503052503053,0.6052503052503053,0.6052503052503053,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.6347374847374848,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8974358974358975,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
14,0.4540540540540541,0.4540540540540541,0.4599099099099099,0.4599099099099099,0.4599099099099099,0.4599099099099099,0.4599099099099099,0.4599099099099099,0.4599099099099099,0.4756756756756757,0.4756756756756757,0.4756756756756757,0.4756756756756757,0.4756756756756757,0.4756756756756757,0.4851351351351351,0.4851351351351351,0.4851351351351351,0.4851351351351351,0.4851351351351351,0.4851351351351351,0.5009009009009009,0.5009009009009009,0.5009009009009009,0.5009009009009009,0.5009009009009009,0.5009009009009009,0.5009009009009009,0.5304375804375805,0.5304375804375805,0.5304375804375805,0.5304375804375805,0.5304375804375805,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.5617117117117119,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
15,0.48958333333333337,0.47395833333333337,0.5104166666666667,0.5416666666666667,0.5625,0.5625,0.5625,0.5833333333333334,0.5833333333333334,0.5880208333333333,0.5984375000000001,0.5984375000000001,0.6322916666666667,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.653125,0.625,0.625,0.65625,0.6875,0.71875,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
16,0.4451612903225806,0.5122119815668204,0.5122119815668204,0.4982334869431644,0.4982334869431644,0.557373271889401,0.5600614439324118,0.5776497695852535,0.5919354838709678,0.5919354838709678,0.6225806451612902,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6456989247311827,0.6451612903225806,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
17,0.5199579831932774,0.5199579831932774,0.549859943977591,0.5768207282913164,0.6307422969187675,0.6650560224089636,0.6808123249299719,0.6808123249299719,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.6930672268907563,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
18,0.43833333333333324,0.4549999999999999,0.4549999999999999,0.4772222222222221,0.5372222222222223,0.5372222222222223,0.5372222222222223,0.5372222222222223,0.5538888888888889,0.5538888888888889,0.576111111111111,0.6177777777777776,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.6538888888888887,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,0.46582633053221295,0.46582633053221295,0.5050420168067227,0.5050420168067227,0.5172969187675069,0.5172969187675069,0.5271008403361344,0.5271008403361344,0.5271008403361344,0.5271008403361344,0.5271008403361344,0.5369047619047619,0.5369047619047619,0.5369047619047619,0.5369047619047619,0.5369047619047619,0.5369047619047619,0.5445378151260503,0.5445378151260503,0.5445378151260503,0.5445378151260503,0.5445378151260503,0.5445378151260503,0.570798319327731,0.570798319327731,0.570798319327731,0.570798319327731,0.570798319327731,0.570798319327731,0.570798319327731,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.5880252100840335,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
20,0.3766666666666666,0.41047619047619044,0.41047619047619044,0.41047619047619044,0.4826984126984126,0.4826984126984126,0.5138095238095237,0.5393650793650793,0.5393650793650793,0.5393650793650793,0.5648412698412698,0.6292857142857142,0.6292857142857142,0.6292857142857142,0.6637301587301587,0.6803968253968254,0.6803968253968254,0.6803968253968254,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.6942857142857144,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7333333333333333,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
21,0.5127450980392156,0.5397058823529413,0.5558823529411764,0.5783613445378151,0.6023809523809522,0.6023809523809522,0.6023809523809522,0.6264705882352941,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.659733893557423,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
22,0.5494444444444445,0.5494444444444445,0.5705555555555557,0.5705555555555557,0.5705555555555557,0.5705555555555557,0.5705555555555557,0.5705555555555557,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.5505555555555556,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
23,0.5402529761904762,0.5402529761904762,0.5402529761904762,0.5569568452380953,0.5569568452380953,0.5569568452380953,0.559561011904762,0.559561011904762,0.559561011904762,0.559561011904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.576748511904762,0.59375,0.59375,0.59375,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
24,0.5601328903654486,0.5601328903654486,0.579125138427464,0.579125138427464,0.579125138427464,0.579125138427464,0.579125138427464,0.6178848283499446,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.6485880398671097,0.7441860465116279,0.7441860465116279,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.813953488372093,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697
