trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.55,0.55,0.55,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5410714285714285,0.5410714285714285,0.5410714285714285,0.5654761904761905,0.5654761904761905,0.5654761904761905,0.5470238095238095,0.5470238095238095,0.5470238095238095,0.5976190476190476,0.5976190476190476,0.5976190476190476,0.6351190476190476,0.6351190476190476,0.6351190476190476,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.6494047619047619,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
11,0.49242424242424243,0.5454545454545454,0.5272727272727272,0.5499999999999999,0.5499999999999999,0.6106060606060606,0.6787878787878788,0.6787878787878788,0.7393939393939394,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.7621212121212121,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
12,0.5233333333333332,0.5233333333333332,0.5566666666666666,0.5566666666666666,0.5947619047619048,0.5947619047619048,0.6157142857142858,0.6157142857142858,0.6204761904761904,0.6204761904761904,0.6204761904761904,0.6380272108843538,0.6380272108843538,0.6380272108843538,0.643265306122449,0.643265306122449,0.643265306122449,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.655170068027211,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
13,0.5508210180623974,0.6238095238095237,0.6238095238095237,0.6341543513957306,0.674384236453202,0.674384236453202,0.674384236453202,0.70311986863711,0.70311986863711,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7261083743842365,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
14,0.4988095238095238,0.550595238095238,0.5547619047619048,0.5565476190476192,0.6077380952380952,0.6077380952380952,0.6077380952380952,0.5958333333333333,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.6487244897959183,0.5,0.5714285714285714,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
15,0.5557471264367816,0.5557471264367816,0.5844827586206897,0.6132183908045976,0.6132183908045976,0.6390804597701149,0.6586206896551725,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
16,0.3995391705069125,0.40867895545314903,0.40867895545314903,0.419431643625192,0.4386328725038402,0.48471582181259604,0.5199692780337942,0.5199692780337942,0.5414746543778801,0.5468509984639016,0.5468509984639016,0.5468509984639016,0.5834101382488479,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.5956989247311827,0.4838709677419355,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
17,0.4655913978494623,0.4655913978494623,0.47096774193548385,0.47096774193548385,0.49516129032258066,0.49516129032258066,0.5053763440860214,0.5053763440860214,0.5053763440860214,0.5026881720430108,0.5026881720430108,0.5349462365591398,0.5349462365591398,0.5349462365591398,0.5801075268817205,0.5801075268817205,0.5801075268817205,0.6069892473118279,0.6069892473118279,0.6069892473118279,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
18,0.5331881533101045,0.5426248548199768,0.5566782810685249,0.5709059233449477,0.5846109175377467,0.6031939605110338,0.6283972125435541,0.6283972125435541,0.6283972125435541,0.6430313588850175,0.6515679442508711,0.6515679442508711,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.6450638792102207,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
19,0.4858585858585858,0.4858585858585858,0.4904040404040404,0.4904040404040404,0.5151515151515151,0.5348484848484849,0.5575757575757576,0.595959595959596,0.595959595959596,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6530303030303031,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
20,0.6632183908045978,0.6781609195402298,0.7011494252873562,0.7459770114942529,0.7936781609195402,0.7994252873563217,0.8224137931034481,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.8511494252873562,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.69,0.7506666666666666,0.7506666666666666,0.7506666666666666,0.8306666666666667,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.76,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
22,0.4195238095238095,0.4195238095238095,0.43,0.43761904761904763,0.46809523809523806,0.5085714285714287,0.5415646258503402,0.5272789115646259,0.5606122448979591,0.5606122448979591,0.5796598639455782,0.603469387755102,0.6510884353741497,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6563265306122449,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
23,0.5611111111111112,0.5888888888888888,0.6077777777777779,0.6633333333333333,0.7333333333333333,0.7333333333333333,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
24,0.43787878787878787,0.4934343434343434,0.562121212121212,0.5843434343434343,0.6126262626262626,0.6601010101010102,0.6681818181818182,0.6909090909090909,0.6909090909090909,0.7252525252525253,0.7252525252525253,0.7252525252525253,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.6060606060606061,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
