trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.4759259259259259,0.5067901234567901,0.5067901234567901,0.5561728395061728,0.5932098765432099,0.6240740740740741,0.6240740740740741,0.6438271604938273,0.6481481481481483,0.6790123456790125,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.6870370370370371,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
11,0.5693548387096774,0.6016129032258064,0.6177419354838709,0.6177419354838709,0.6403225806451613,0.6403225806451613,0.65,0.65,0.6661290322580646,0.6634408602150538,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7120583717357911,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
12,0.47500000000000014,0.47500000000000014,0.47500000000000014,0.5083333333333334,0.5083333333333334,0.5083333333333334,0.5422222222222222,0.5700000000000001,0.5700000000000001,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
13,0.5287356321839081,0.5459770114942529,0.5459770114942529,0.5977011494252873,0.6183908045977011,0.6241379310344828,0.6471264367816092,0.6471264367816092,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6873563218390805,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
14,0.48888888888888893,0.5437500000000001,0.6479166666666667,0.6729166666666666,0.704861111111111,0.704861111111111,0.704861111111111,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.720138888888889,0.625,0.7083333333333334,0.7916666666666666,0.8333333333333334,0.875,0.875,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
15,0.5796296296296296,0.6049382716049384,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.691358024691358,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
16,0.44177489177489176,0.46450216450216447,0.4796536796536796,0.49430014430014435,0.49430014430014435,0.5045454545454545,0.5292929292929293,0.5494949494949495,0.5641414141414142,0.5796536796536796,0.5796536796536796,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6326839826839826,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
17,0.5627777777777777,0.577936507936508,0.5866666666666667,0.6194444444444446,0.6753968253968253,0.6753968253968253,0.6753968253968253,0.6953968253968252,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.7287301587301586,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
18,0.5098958333333333,0.5375,0.5239583333333333,0.5463541666666666,0.5463541666666666,0.5463541666666666,0.5463541666666666,0.5932291666666666,0.6010416666666667,0.6119791666666667,0.6614583333333334,0.6734375,0.6895833333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.65625,0.65625,0.6875,0.71875,0.71875,0.71875,0.71875,0.75,0.78125,0.78125,0.84375,0.8125,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
19,0.578921568627451,0.578921568627451,0.5911764705882352,0.5911764705882352,0.5911764705882352,0.6009803921568627,0.6009803921568627,0.6009803921568627,0.6004901960784313,0.6004901960784313,0.6004901960784313,0.6240196078431373,0.6240196078431373,0.6240196078431373,0.6478991596638655,0.6478991596638655,0.6478991596638655,0.6478991596638655,0.6478991596638655,0.6626050420168066,0.6626050420168066,0.6626050420168066,0.6626050420168066,0.6773109243697478,0.6773109243697478,0.6773109243697478,0.6773109243697478,0.6773109243697478,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.7009803921568628,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
20,0.5101190476190477,0.519808201058201,0.519808201058201,0.519808201058201,0.519808201058201,0.5466600529100529,0.5466600529100529,0.5776785714285715,0.5776785714285715,0.5961970899470901,0.5961970899470901,0.5961970899470901,0.5961970899470901,0.5961970899470901,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6100859788359789,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
21,0.5977011494252874,0.5781609195402299,0.6218390804597701,0.6655172413793102,0.667816091954023,0.6873563218390804,0.7050082101806239,0.7050082101806239,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.7091133004926107,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
22,0.3675324675324676,0.3917748917748918,0.39985569985569996,0.39985569985569996,0.3948051948051949,0.40288600288600296,0.4185425685425686,0.4488455988455989,0.4549062049062049,0.4549062049062049,0.49242424242424243,0.5171717171717172,0.5363636363636363,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.45454545454545453,0.48484848484848486,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.6666666666666666,0.696969696969697,0.696969696969697,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
23,0.4300680272108843,0.4591156462585033,0.4591156462585033,0.4591156462585033,0.46591836734693876,0.46591836734693876,0.46591836734693876,0.46591836734693876,0.4853741496598639,0.4853741496598639,0.4853741496598639,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.5138095238095238,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
