trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.5072871572871573,0.5072871572871573,0.5344877344877346,0.5344877344877346,0.5597402597402599,0.5597402597402599,0.5981240981240981,0.5981240981240981,0.6183261183261184,0.6183261183261184,0.6435786435786436,0.6435786435786436,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.6597402597402597,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
11,0.6391025641025642,0.6416666666666665,0.6608974358974358,0.6608974358974358,0.6929487179487179,0.7282051282051281,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7993589743589744,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.45151515151515154,0.48484848484848486,0.5156565656565657,0.5151515151515151,0.5161616161616162,0.554040404040404,0.554040404040404,0.5914141414141413,0.6191919191919192,0.6474747474747475,0.6727272727272727,0.6727272727272727,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.703030303030303,0.6060606060606061,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5565476190476191,0.5565476190476191,0.5565476190476191,0.5773809523809523,0.5773809523809523,0.5773809523809523,0.6029761904761904,0.6029761904761904,0.6029761904761904,0.6029761904761904,0.6029761904761904,0.6029761904761904,0.6029761904761904,0.619047619047619,0.619047619047619,0.619047619047619,0.6285714285714284,0.6285714285714284,0.6285714285714284,0.6285714285714284,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
14,0.3901515151515151,0.3901515151515151,0.38762626262626254,0.38762626262626254,0.4396464646464646,0.4396464646464646,0.4594155844155844,0.4594155844155844,0.47456709956709947,0.47456709956709947,0.47456709956709947,0.5094155844155844,0.5094155844155844,0.5094155844155844,0.5094155844155844,0.515909090909091,0.515909090909091,0.515909090909091,0.515909090909091,0.515909090909091,0.563997113997114,0.6111111111111113,0.6313131313131314,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6227272727272729,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.6555555555555557,0.5151515151515151,0.5151515151515151,0.5757575757575758,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
15,0.4784313725490196,0.525,0.525,0.5530812324929971,0.5695378151260503,0.6198529411764705,0.6248949579831932,0.6346988795518207,0.6204831932773109,0.6204831932773109,0.6708683473389356,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.7093837535014006,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
16,0.6649425287356322,0.6649425287356322,0.6706896551724137,0.6706896551724137,0.6706896551724137,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.6896551724137931,0.6896551724137931,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
17,0.5879310344827587,0.5362068965517243,0.5649425287356322,0.5879310344827586,0.5977011494252874,0.5977011494252874,0.5977011494252874,0.5954022988505747,0.603448275862069,0.603448275862069,0.6551724137931034,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6896551724137931,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
18,0.4994047619047618,0.5297619047619047,0.5827380952380953,0.6214285714285716,0.6613095238095239,0.6613095238095239,0.6970238095238096,0.7119047619047619,0.7297619047619047,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.7620748299319728,0.6428571428571429,0.7142857142857143,0.75,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
19,0.4285087719298245,0.4355263157894736,0.4613408521303257,0.4613408521303257,0.4613408521303257,0.48439849624060144,0.48439849624060144,0.48439849624060144,0.4993107769423558,0.4993107769423558,0.4993107769423558,0.519360902255639,0.519360902255639,0.519360902255639,0.5326441102756891,0.5326441102756891,0.5555764411027568,0.5555764411027568,0.6040726817042607,0.6040726817042607,0.6201754385964913,0.6201754385964913,0.6400375939849624,0.6807644110275689,0.6807644110275689,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.7196741854636591,0.5789473684210527,0.631578947368421,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.631578947368421,0.631578947368421,0.631578947368421,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
20,0.5489583333333333,0.5932291666666666,0.6322916666666666,0.6322916666666666,0.6291666666666667,0.6468750000000001,0.6364583333333333,0.6364583333333333,0.6729166666666666,0.6781249999999999,0.6911458333333332,0.6911458333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.7427083333333332,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
21,0.5241935483870968,0.5510752688172043,0.5790322580645162,0.6220430107526882,0.6473118279569893,0.6575268817204301,0.6827956989247312,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.6935483870967744,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
22,0.5632183908045977,0.5804597701149425,0.632758620689655,0.6528735632183907,0.6528735632183907,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.6844827586206897,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
23,0.443010752688172,0.455837173579109,0.4746543778801843,0.4854070660522272,0.5161290322580645,0.5596774193548387,0.6068356374807988,0.6118279569892474,0.6118279569892474,0.6301075268817203,0.6483102918586789,0.6669738863287251,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6836405529953917,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
24,0.3311827956989247,0.3559139784946237,0.37419354838709684,0.38118279569892477,0.4026881720430108,0.42795698924731185,0.42795698924731185,0.4817204301075269,0.535483870967742,0.5510752688172044,0.5510752688172044,0.553225806451613,0.5774193548387098,0.6086021505376344,0.6086021505376344,0.613978494623656,0.613978494623656,0.613978494623656,0.613978494623656,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.6408602150537632,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
