trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.541919191919192,0.5621212121212122,0.6040404040404042,0.6040404040404042,0.6373737373737375,0.6702020202020204,0.6702020202020204,0.6702020202020204,0.7207070707070707,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.7560606060606061,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
11,0.4516666666666667,0.4855555555555556,0.4855555555555556,0.5299999999999999,0.5299999999999999,0.5705555555555555,0.5927777777777777,0.5927777777777777,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6666666666666666,0.7,0.7,0.7333333333333333,0.8,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
12,0.6178571428571429,0.6714285714285715,0.6982142857142858,0.6982142857142858,0.7457482993197279,0.8232142857142858,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.8261904761904761,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
13,0.4970588235294117,0.5274509803921569,0.5593137254901962,0.6049019607843137,0.6225490196078431,0.6225490196078431,0.6421568627450981,0.6715686274509803,0.7058823529411765,0.7058823529411765,0.7431372549019608,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
14,0.45322580645161287,0.45322580645161287,0.5,0.5,0.5489247311827958,0.5702764976958526,0.5702764976958526,0.5881720430107528,0.5881720430107528,0.5881720430107528,0.5881720430107528,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.6021505376344086,0.5806451612903226,0.5806451612903226,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
15,0.45619047619047615,0.4638095238095237,0.4857142857142856,0.4857142857142856,0.5385714285714285,0.5576190476190475,0.5742857142857142,0.6004761904761905,0.6004761904761905,0.608095238095238,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6285714285714286,0.6571428571428571,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
16,0.426890756302521,0.43326330532212887,0.45483193277310924,0.4871848739495798,0.4871848739495798,0.4871848739495798,0.4871848739495798,0.4871848739495798,0.49698879551820724,0.49698879551820724,0.49698879551820724,0.49698879551820724,0.49698879551820724,0.5411064425770308,0.5411064425770308,0.5411064425770308,0.5411064425770308,0.5411064425770308,0.5724789915966386,0.5724789915966386,0.5724789915966386,0.5724789915966386,0.5724789915966386,0.5945378151260503,0.5945378151260503,0.5945378151260503,0.5945378151260503,0.6323529411764705,0.6323529411764705,0.6323529411764705,0.6323529411764705,0.6490196078431373,0.6490196078431373,0.6490196078431373,0.6490196078431373,0.6490196078431373,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.653921568627451,0.5588235294117647,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
17,0.6604838709677419,0.6604838709677419,0.6879032258064517,0.6879032258064517,0.7336021505376346,0.7336021505376346,0.7336021505376346,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.7529569892473119,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
18,0.6106821106821106,0.6395109395109396,0.6395109395109396,0.6395109395109396,0.6521235521235522,0.6521235521235522,0.6521235521235522,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.6737451737451738,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
19,0.3959770114942529,0.4137931034482759,0.482183908045977,0.5425287356321838,0.5425287356321838,0.5425287356321838,0.5919540229885056,0.5977011494252873,0.5517241379310345,0.5758620689655172,0.6017241379310344,0.65,0.65,0.6649425287356321,0.6793103448275862,0.6793103448275862,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.6936781609195403,0.4482758620689655,0.4827586206896552,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
20,0.4882352941176469,0.4882352941176469,0.4882352941176469,0.5098039215686273,0.5098039215686273,0.5098039215686273,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5823529411764706,0.5823529411764706,0.5823529411764706,0.5901960784313727,0.5901960784313727,0.5960784313725491,0.5960784313725491,0.632843137254902,0.632843137254902,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6377450980392156,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
21,0.5578125,0.6020833333333333,0.6052083333333333,0.6052083333333333,0.6052083333333333,0.6244791666666667,0.6244791666666667,0.6244791666666667,0.6416666666666667,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6708333333333333,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.6947916666666666,0.71875,0.75,0.78125,0.78125,0.78125,0.8125,0.8125,0.84375,0.8125,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
22,0.5006172839506172,0.5511463844797178,0.5696649029982362,0.6097883597883599,0.6097883597883599,0.6505291005291005,0.6252204585537918,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6604056437389771,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
23,0.3951754385964912,0.4052631578947368,0.4261278195488722,0.475250626566416,0.475250626566416,0.49147869674185457,0.4866541353383458,0.5506892230576442,0.5699874686716793,0.5722431077694236,0.6096491228070174,0.6434210526315788,0.6843984962406015,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.7194862155388472,0.6052631578947368,0.631578947368421,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
