trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
10,0.3695652173913043,0.41304347826086957,0.44565217391304346,0.4746376811594203,0.4891304347826087,0.4891304347826087,0.5471014492753623,0.5688405797101449,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.5398550724637682,0.43478260869565216,0.5217391304347826,0.6086956521739131,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086
11,0.5149999999999999,0.5205555555555554,0.551111111111111,0.6177777777777778,0.6366666666666667,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.6661111111111111,0.7666666666666667,0.8,0.8333333333333334,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.5212643678160919,0.5114942528735632,0.5235632183908046,0.5545977011494252,0.5729885057471265,0.5902298850574713,0.6258620689655173,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6517241379310346,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.896551724137931,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.47885338345864664,0.5231516290726815,0.5231516290726815,0.5284147869674185,0.5678884711779448,0.5810463659147869,0.5805764411027569,0.5947994987468671,0.6062030075187971,0.6222431077694236,0.6292606516290726,0.6292606516290726,0.6674498746867169,0.674467418546366,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.6890664160401003,0.631578947368421,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
14,0.4564230343300111,0.4785714285714286,0.4936323366555924,0.5253045404208194,0.5253045404208194,0.5439091915836102,0.5439091915836102,0.5437430786267995,0.5437430786267995,0.5437430786267995,0.5437430786267995,0.5437430786267995,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.5821151716500554,0.6744186046511628,0.7209302325581395,0.7674418604651163,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
15,0.4559139784946237,0.4559139784946237,0.4989247311827957,0.4989247311827957,0.5123655913978494,0.5741935483870967,0.6064516129032257,0.6064516129032257,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6516129032258065,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6865591397849462,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
16,0.6215873015873016,0.6465873015873016,0.7021428571428571,0.7322222222222223,0.7627777777777778,0.7627777777777778,0.7933333333333332,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.836111111111111,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
17,0.6811827956989247,0.710752688172043,0.7403225806451611,0.7403225806451611,0.7586021505376344,0.7586021505376344,0.7806451612903226,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7419354838709677,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
18,0.5535714285714286,0.5827380952380953,0.5958333333333333,0.6232142857142857,0.6696428571428571,0.6875,0.7023809523809524,0.7232142857142857,0.7172619047619048,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.7351190476190477,0.6071428571428571,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.6294444444444445,0.6961111111111111,0.7544444444444445,0.7916666666666667,0.7961111111111112,0.8322222222222223,0.8477777777777777,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8644444444444445,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.6215053763440859,0.6349462365591398,0.6543010752688173,0.6736559139784946,0.7118279569892472,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7236559139784945,0.7741935483870968,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.4656565656565657,0.4520202020202021,0.4520202020202021,0.48737373737373746,0.5227272727272728,0.5378787878787878,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5338383838383839,0.5338383838383839,0.557070707070707,0.557070707070707,0.557070707070707,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.5745310245310244,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
22,0.5876190476190476,0.6123809523809524,0.6447619047619049,0.6447619047619049,0.6823809523809524,0.6919047619047619,0.7130612244897959,0.7130612244897959,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
23,0.5400132275132276,0.5659391534391536,0.5745370370370372,0.5560185185185187,0.5930555555555556,0.5810185185185186,0.5930555555555556,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.6203703703703706,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
24,0.5774193548387097,0.610752688172043,0.610752688172043,0.6295698924731182,0.6672043010752687,0.6672043010752687,0.7290322580645161,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.7505376344086021,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
